0,0.0833825,0.499246
1,0.149038,0.507274
3,0.259753,0.508634
5,0.371112,0.510025
7,0.525972,0.512438
10,0.740304,0.517602
15,1.08566,0.521543
22,1.5126,0.52351
31,2.09367,0.533451
44,2.95614,0.55076
62,4.08011,0.56417
86,5.64905,0.58301
116,7.81873,0.624748
160,10.7785,0.6816
231,14.8915,0.720842
336,20.5208,0.722883
479,28.2962,0.746006
666,38.954,0.758721
948,53.6614,0.789396
1339,73.8996,0.798191
1899,101.728,0.800674
2638,140.016,0.806456
3690,192.727,0.806663
5122,265.242,0.806801
7094,364.984,0.826166
9858,502.231,0.84791
13656,691.046,0.858892
18753,950.838,0.865034
25835,1308.28,0.899765
35410,1800,0.904161
