0,0.474071,0.680176
1,0.642777,0.680176
4,0.919265,0.680176
7,1.19264,0.680176
11,1.62576,0.680176
18,2.1626,0.680176
27,2.81592,0.680176
39,3.68077,0.680176
55,4.79156,0.680176
74,6.17935,0.680195
98,7.94596,0.680614
129,10.2492,0.682216
169,13.18,0.682231
220,16.9301,0.682249
285,21.7264,0.682251
369,27.8952,0.683732
476,35.7969,0.683745
614,45.9214,0.683755
791,58.914,0.683784
1017,75.5009,0.683795
1302,96.7491,0.683811
1666,123.986,0.683827
2134,158.886,0.686057
2735,203.618,0.68608
3520,260.891,0.687671
4524,334.288,0.68769
5824,428.268,0.692229
7487,548.649,0.694575
9561,702.758,0.695463
12170,900.046,0.695557
