0,0.0824812,0.554776
1,0.168545,0.560426
2,0.253441,0.566416
4,0.422546,0.566514
6,0.591255,0.567458
9,0.841967,0.579847
13,1.17485,0.587462
18,1.57837,0.600946
25,2.14689,0.623207
34,2.86768,0.649518
47,3.88951,0.678768
64,5.2111,0.727593
87,6.9882,0.76099
117,9.3442,0.792064
158,12.5012,0.812696
217,16.6906,0.822686
296,22.2153,0.831163
399,29.5947,0.842094
535,39.404,0.854123
727,52.4086,0.865396
987,69.7028,0.867487
1346,92.6677,0.869
1825,123.135,0.871122
2458,163.647,0.871854
3301,217.459,0.874359
4411,288.945,0.875995
5885,383.878,0.876573
7838,510.019,0.883267
10416,677.591,0.885941
13835,900.029,0.919539
