0,0.227391,0.598634
1,0.396644,0.601104
2,0.552659,0.601175
4,0.84799,0.601383
7,1.24058,0.604137
11,1.73174,0.607457
16,2.34899,0.609523
22,3.15283,0.613014
31,4.32799,0.61811
43,5.87568,0.62952
59,7.95024,0.63296
80,10.6399,0.646351
110,14.2762,0.662588
149,19.083,0.680588
199,25.4686,0.692643
258,33.8507,0.704625
346,45.009,0.73725
444,59.804,0.745885
540,79.5116,0.753833
686,105.709,0.753989
879,140.484,0.754027
1177,186.588,0.754123
1633,247.787,0.754178
2238,328.991,0.754243
3115,436.827,0.754306
4278,579.91,0.758859
5863,769.853,0.76958
8059,1021.88,0.769796
10982,1356.41,0.769892
14690,1800.09,0.781553
