0,0.0268938,0.551481
1,0.0856188,0.556577
2,0.127888,0.558886
4,0.215786,0.558892
6,0.319228,0.563841
9,0.465468,0.563901
12,0.639729,0.563949
17,0.881203,0.564856
24,1.25465,0.567785
34,1.77366,0.567805
47,2.42905,0.567816
64,3.34044,0.5705
88,4.58567,0.57123
122,6.30573,0.571545
167,8.60477,0.571921
229,11.7388,0.574523
314,16.0421,0.575717
429,21.9193,0.575724
585,29.8918,0.581777
799,40.7609,0.581948
1092,55.5507,0.58197
1493,75.7448,0.584171
2039,103.26,0.58425
2784,140.715,0.584268
3798,191.744,0.584269
5175,261.275,0.586116
7050,355.963,0.586124
9602,484.981,0.58676
13056,660.746,0.588129
17958,900.028,0.588614
