0,0.0189418,0.120971
210,60.1677,0.387696
423,120.316,0.435942
637,180.453,0.45989
850,240.488,0.471002
1063,300.595,0.48135
1276,360.701,0.496169
1488,420.885,0.519116
1699,480.956,0.543386
1910,541.061,0.544959
2122,601.304,0.554638
2333,661.58,0.569884
2543,721.684,0.582728
2751,781.697,0.597566
2960,841.869,0.601783
3169,902.113,0.618342
3378,962.308,0.620641
3587,1022.41,0.634888
3796,1082.64,0.636004
4005,1142.92,0.637449
4213,1202.92,0.63847
4421,1263.1,0.639989
4629,1323.27,0.641032
4837,1383.48,0.642102
5046,1443.69,0.643432
5256,1503.8,0.657091
5466,1564.02,0.658065
5676,1624.18,0.658813
5885,1684.22,0.663607
6094,1744.26,0.668047
6303,1804.46,0.674109
6512,1864.6,0.675068
6721,1924.63,0.683122
6931,1984.85,0.684167
7140,2044.87,0.684839
7349,2104.9,0.692286
7558,2164.96,0.693064
7767,2224.99,0.698822
7976,2285.05,0.704886
8186,2345.31,0.705796
8394,2405.4,0.706022
8602,2465.48,0.706625
8811,2525.72,0.70695
9020,2585.95,0.710632
9229,2646,0.713735
9438,2706.01,0.713883
9648,2766.2,0.714094
9858,2826.46,0.716864
10068,2886.68,0.72081
10278,2946.84,0.720823
10488,3007.05,0.720852
10698,3067.18,0.720981
10908,3127.36,0.721548
11117,3187.6,0.723976
11326,3247.84,0.727465
11535,3308.08,0.728414
11743,3368.19,0.729083
11952,3428.42,0.744236
12161,3488.59,0.744489
12370,3548.7,0.748355
12550,3600.09,0.751251
