0,0.0384578,0.0859074
1833,60.0622,0.126184
3668,120.07,0.158114
5513,180.092,0.169283
7418,240.109,0.169967
9257,300.126,0.174861
11061,360.151,0.177934
12848,420.164,0.184497
14631,480.197,0.187778
16406,540.198,0.187874
18192,600.207,0.188238
20010,660.218,0.188238
21803,720.225,0.188396
23589,780.234,0.188856
25384,840.256,0.188856
27169,900.281,0.190068
28957,960.304,0.190068
30735,1020.31,0.192087
32516,1080.34,0.192087
34291,1140.37,0.192183
36070,1200.39,0.196261
37908,1260.4,0.197617
39749,1320.4,0.20097
41576,1380.41,0.203387
43395,1440.42,0.203414
45178,1500.42,0.203414
46986,1560.43,0.205303
48849,1620.47,0.205405
50682,1680.47,0.208643
52493,1740.47,0.211256
54305,1800.49,0.211279
56123,1860.51,0.211279
57951,1920.51,0.212125
59776,1980.54,0.215074
61600,2040.54,0.215152
63422,2100.56,0.215387
65247,2160.59,0.215387
67071,2220.61,0.215387
68894,2280.64,0.215387
70719,2340.67,0.215387
72541,2400.69,0.215387
74361,2460.71,0.215673
76182,2520.72,0.215673
78005,2580.73,0.215673
79830,2640.75,0.215673
81650,2700.78,0.215673
83472,2760.79,0.215684
85285,2820.81,0.215684
87099,2880.82,0.215684
88919,2940.85,0.215684
90737,3000.87,0.215719
92553,3060.89,0.215719
94370,3120.9,0.215719
96173,3180.9,0.215942
97974,3240.91,0.215942
99778,3300.92,0.215942
101586,3360.95,0.21606
103382,3420.96,0.21606
105175,3480.96,0.21606
106977,3541,0.21606
108748,3600.01,0.21606
