0,0.0103352,0.34083
1,0.0158159,0.34083
3,0.0270262,0.346729
6,0.0455369,0.346729
10,0.0713092,0.346729
16,0.108241,0.346729
24,0.158219,0.346729
37,0.233727,0.346919
55,0.340675,0.346953
81,0.498504,0.346953
118,0.729886,0.347066
200,1.06471,0.347145
323,1.54913,0.349482
492,2.2533,0.350409
731,3.28051,0.350633
1085,4.77289,0.351133
1429,6.94168,0.35682
1857,10.0938,0.356877
2432,14.6757,0.357908
3243,21.3368,0.363038
4316,31.031,0.36402
5847,45.1182,0.366829
7809,65.5997,0.371091
10650,95.3669,0.372219
14243,138.639,0.374539
19607,201.548,0.376697
26362,292.995,0.383367
35768,425.924,0.38412
49308,619.147,0.386705
68972,900.009,0.389516
