0,0.0185423,0.128626
386,60.0718,0.66595
755,120.149,0.735397
1111,180.224,0.760319
1456,240.345,0.785918
1790,300.489,0.802393
2114,360.673,0.820934
2422,420.7,0.834379
2725,480.812,0.838933
3024,540.906,0.848807
3337,601.03,0.853793
3640,661.176,0.856494
3935,721.306,0.857667
4220,781.342,0.86369
4511,841.472,0.874051
4795,901.579,0.875915
5074,961.625,0.878056
5351,1021.69,0.878674
5629,1081.74,0.88034
5907,1141.86,0.883083
6185,1202.07,0.88489
6461,1262.1,0.885435
6735,1322.29,0.88639
7006,1382.47,0.889436
7275,1442.66,0.890897
7544,1502.68,0.89215
7810,1562.89,0.892322
8074,1623.06,0.892836
8337,1683.17,0.893193
8600,1743.27,0.89349
8860,1803.39,0.893766
9121,1863.46,0.896181
9384,1923.64,0.896679
9644,1983.68,0.899148
9904,2043.73,0.899629
10166,2103.81,0.899855
10431,2163.91,0.900315
10695,2223.96,0.900598
10958,2284.1,0.900694
11220,2344.17,0.900773
11481,2404.2,0.901047
11740,2464.42,0.901143
11996,2524.6,0.901162
12252,2584.73,0.901264
12510,2644.81,0.901384
12769,2705.03,0.901513
13027,2765.05,0.901675
13286,2825.18,0.901779
13545,2885.34,0.902351
13802,2945.39,0.902455
14061,3005.43,0.902587
14318,3065.44,0.902675
14574,3125.6,0.902966
14829,3185.81,0.903099
15084,3245.96,0.903113
15338,3306.04,0.903149
15592,3366.07,0.903736
15844,3426.1,0.903888
16096,3486.14,0.903898
16348,3546.31,0.903904
16575,3600.22,0.904167
