0,0.299239,0.700229
1,0.503745,0.700334
2,0.685413,0.702456
4,1.01351,0.704534
6,1.36206,0.70455
9,1.8822,0.70622
13,2.54997,0.708682
18,3.40794,0.709965
25,4.56707,0.712823
33,5.89199,0.713791
44,7.73587,0.714308
57,9.95362,0.715303
74,12.8541,0.717469
96,16.5578,0.718768
124,21.273,0.720302
160,27.4127,0.72106
207,35.3255,0.723645
266,45.3713,0.723685
341,58.2193,0.725729
439,74.7543,0.728014
563,95.9552,0.728059
723,123.189,0.728113
927,157.996,0.730323
1191,202.728,0.730583
1527,259.969,0.732496
1957,333.443,0.733125
2510,427.627,0.734499
3207,548.221,0.736466
4097,702.644,0.740688
5242,900.213,0.762222
