0,0.196393,0.69663
1,0.635366,0.699121
2,0.970985,0.699137
3,1.36284,0.702327
4,1.76384,0.702328
6,2.49656,0.702441
8,3.23588,0.706266
11,4.38737,0.706266
15,5.90043,0.706567
20,7.83118,0.706574
26,10.1167,0.706578
34,13.1132,0.712624
44,16.883,0.712624
56,21.4427,0.712624
71,27.1682,0.712665
91,34.6261,0.712671
116,44.0304,0.712671
147,55.8144,0.712687
186,70.4528,0.712698
234,88.8819,0.712853
296,112.408,0.71477
374,141.938,0.714775
472,179.077,0.714809
595,225.597,0.714817
749,284.168,0.715184
945,358.256,0.716783
1191,451.252,0.716788
1501,568.414,0.716908
1892,715.746,0.717509
2384,900.158,0.717534
