0,0.0193131,0.341571
1,0.0429283,0.344765
2,0.065118,0.352324
4,0.105047,0.353744
7,0.158845,0.363436
12,0.240999,0.376756
22,0.352379,0.400737
36,0.512055,0.43557
57,0.743978,0.496304
86,1.07985,0.561896
125,1.57319,0.597909
169,2.29887,0.62925
210,3.3437,0.644785
272,4.85256,0.649246
370,7.03991,0.650066
516,10.1922,0.65059
776,14.7542,0.650785
1112,21.3599,0.656642
1589,30.9126,0.667491
2637,44.7352,0.667805
4303,64.7421,0.668475
5738,93.7148,0.669013
7646,135.614,0.668875
9748,196.226,0.669192
12279,283.932,0.669925
15604,410.83,0.671256
20883,594.405,0.675438
29288,859.988,0.687145
38976,1244.21,0.690107
56393,1800.02,0.699793
