0,0.0232453,0.435823
1,0.0593108,0.438186
2,0.0927628,0.441913
4,0.159618,0.446111
7,0.262072,0.452359
11,0.395231,0.460844
17,0.569037,0.465101
26,0.830974,0.477758
38,1.18324,0.515327
55,1.69866,0.546283
79,2.43235,0.602621
115,3.46417,0.656398
171,4.9074,0.699561
254,6.95344,0.730585
373,9.85197,0.734575
550,13.9543,0.734733
803,19.7628,0.734813
1158,27.9751,0.734827
1656,39.5889,0.734833
2289,56.0212,0.775453
3291,79.2742,0.775769
4689,112.164,0.779529
6738,158.704,0.779656
9657,224.545,0.784846
13678,317.677,0.800373
19717,449.42,0.814855
31196,635.787,0.825635
47631,899.437,0.852482
70672,1272.41,0.861755
102789,1800.03,0.8742
