0,0.0188296,0.119214
311,60.0323,0.608102
641,120.202,0.663596
947,180.34,0.678072
1244,240.36,0.688864
1513,300.532,0.695044
1806,360.718,0.702109
2075,420.85,0.706222
2342,480.881,0.709702
2597,540.903,0.714503
2859,601.003,0.716925
3145,661.165,0.723808
3403,721.294,0.728014
3651,781.518,0.730699
3896,841.704,0.731751
4131,901.844,0.735062
4354,962.071,0.736253
4583,1022.22,0.738239
4808,1082.35,0.740922
5041,1142.37,0.744262
5270,1202.39,0.745612
5508,1262.46,0.74719
5731,1322.7,0.747995
5954,1382.77,0.74852
6167,1442.85,0.750551
6378,1502.86,0.752419
6587,1562.88,0.75332
6789,1623.07,0.75376
6986,1683.21,0.753832
7181,1743.25,0.754153
7374,1803.32,0.754228
7566,1863.36,0.754281
7758,1923.48,0.754665
7954,1983.64,0.755382
8151,2043.74,0.755638
8348,2103.96,0.756057
8556,2164.18,0.756632
8792,2224.31,0.758468
9009,2284.4,0.759732
9210,2344.59,0.759924
9409,2404.74,0.760295
9608,2464.9,0.761014
9802,2524.97,0.761233
9994,2585.26,0.7621
10183,2645.43,0.762628
10376,2705.73,0.763369
10565,2765.75,0.763577
10755,2826.04,0.763854
10951,2886.35,0.764101
11147,2946.64,0.764881
11341,3006.73,0.765338
11532,3067.03,0.76576
11718,3127.3,0.765785
11902,3187.43,0.765791
12084,3247.72,0.765798
12264,3307.94,0.765818
12443,3368.11,0.765827
12623,3428.26,0.765839
12802,3488.48,0.765863
12981,3548.71,0.765871
13136,3600.25,0.765877
