0,0.0298454,0.448982
2,0.0477789,0.448982
4,0.0684678,0.448982
8,0.10384,0.448999
14,0.156676,0.448999
22,0.223112,0.448999
34,0.316411,0.449088
52,0.448131,0.449096
77,0.634485,0.449096
109,0.905138,0.449131
153,1.2809,0.449259
214,1.81177,0.449891
297,2.56247,0.449893
414,3.62619,0.449904
575,5.12079,0.454003
788,7.22856,0.459
1071,10.2121,0.459028
1457,14.4141,0.460642
1984,20.3491,0.469716
2713,28.7198,0.470121
3533,40.5402,0.47212
4431,57.2161,0.473381
5666,80.7564,0.473802
7345,113.975,0.475911
9628,160.852,0.479761
12756,227.004,0.48213
16986,320.346,0.485235
22816,452.049,0.489131
30497,637.882,0.489454
40232,900.025,0.489687
