0,0.143565,0.605591
1,0.267519,0.607428
2,0.382342,0.607602
4,0.61141,0.608086
6,0.84187,0.611254
9,1.17927,0.611518
12,1.67534,0.615064
16,2.33923,0.616677
21,3.16614,0.619177
27,4.181,0.62443
35,5.53867,0.632455
45,7.25593,0.634936
58,9.62258,0.643639
74,12.6206,0.649191
95,16.6201,0.664695
125,21.8669,0.683665
163,28.6019,0.715126
215,37.3676,0.749382
276,48.7299,0.763434
348,63.6103,0.768997
449,82.9943,0.769041
584,108.278,0.772673
794,141.178,0.772675
1074,184.049,0.772675
1449,239.876,0.772674
1838,312.521,0.790957
2430,407.182,0.792852
3216,530.505,0.796755
4264,691.169,0.814975
5658,900.019,0.815033
