0,0.0266271,0.586561
1,0.0756015,0.589456
2,0.119307,0.589501
3,0.163222,0.589976
4,0.209025,0.59092
5,0.252444,0.594929
6,0.297138,0.594929
8,0.382466,0.598457
10,0.468861,0.598468
12,0.554703,0.601009
14,0.640197,0.605925
17,0.772015,0.607746
20,0.905237,0.611784
24,1.07742,0.612317
28,1.24611,0.613962
33,1.45063,0.61989
39,1.6853,0.631293
46,1.95729,0.641637
54,2.27472,0.651633
63,2.63083,0.661407
73,3.03069,0.67232
84,3.47353,0.68063
97,4.00254,0.685341
112,4.61806,0.694558
129,5.31995,0.697178
148,6.09988,0.703681
170,6.98477,0.713184
196,8.03096,0.727261
225,9.20752,0.736732
258,10.5466,0.750133
295,12.0695,0.769595
338,13.8243,0.772567
387,15.8555,0.783899
443,18.1432,0.790446
508,20.7887,0.797345
582,23.7901,0.80596
665,27.2249,0.813083
762,31.1739,0.817485
871,35.6678,0.821631
998,40.8284,0.830173
1142,46.7033,0.836118
1308,53.4453,0.85135
1495,61.1545,0.855653
1709,69.9489,0.864567
1952,80.0349,0.867737
2232,91.5487,0.874984
2548,104.711,0.881297
2912,119.76,0.885578
3332,136.979,0.890854
3810,156.675,0.893394
4356,179.193,0.901391
4983,204.969,0.90659
5688,234.426,0.910531
6492,268.128,0.914937
7406,306.667,0.917685
8438,350.759,0.921125
9617,401.16,0.926199
10934,458.811,0.931717
12436,524.72,0.93384
14140,600.009,0.93858
