0,0.102909,0.584653
1,0.2187,0.585664
2,0.310339,0.587096
4,0.494992,0.589669
6,0.669584,0.59702
9,0.937188,0.597058
13,1.2988,0.598537
18,1.74106,0.598557
25,2.35452,0.598743
34,3.16142,0.60162
46,4.2465,0.601657
62,5.67955,0.601817
83,7.55829,0.601862
111,10.0806,0.601895
148,13.395,0.60199
197,17.7887,0.602014
262,23.6303,0.602655
348,31.3449,0.602693
462,41.5461,0.603754
611,54.9591,0.604514
809,72.7164,0.604953
1071,96.2554,0.607632
1421,127.391,0.609439
1881,168.522,0.626294
2496,222.838,0.636632
3307,294.668,0.645369
4381,389.639,0.652487
5806,515.134,0.661631
7668,680.998,0.670682
10147,900.048,0.671132
