0,0.0113173,0.508343
1,0.0297807,0.509449
2,0.048392,0.51446
4,0.08506,0.523126
7,0.139805,0.539327
11,0.217517,0.572222
16,0.309971,0.599602
23,0.441093,0.646194
33,0.631331,0.716649
47,0.901878,0.740188
67,1.28165,0.773478
97,1.82393,0.799284
143,2.58078,0.810392
210,3.65697,0.821492
301,5.16473,0.839989
426,7.28998,0.843797
608,10.2881,0.85236
869,14.514,0.854173
1241,20.4879,0.854683
1766,28.9069,0.855077
2510,40.7787,0.855705
3556,57.5134,0.85734
5023,81.121,0.857442
7061,114.408,0.857592
9955,161.353,0.862797
14061,227.557,0.862896
19856,320.914,0.862946
28010,452.574,0.87942
39525,638.236,0.883062
55740,900.013,0.896518
