0,0.0187254,0.116142
209,60.1141,0.264857
419,120.362,0.364657
630,180.417,0.398298
841,240.448,0.455314
1053,300.597,0.489918
1265,360.754,0.506435
1477,420.761,0.523094
1688,480.891,0.539583
1899,541.082,0.547177
2110,601.312,0.551294
2321,661.326,0.574255
2531,721.358,0.595854
2740,781.612,0.601819
2948,841.841,0.606337
3155,901.904,0.608741
3363,962.005,0.61046
3573,1022.29,0.617213
3782,1082.32,0.625123
3991,1142.48,0.636107
4200,1202.64,0.648296
4408,1262.79,0.64955
4616,1323.01,0.655793
4823,1383.11,0.661827
5030,1443.3,0.667811
5236,1503.36,0.669767
5442,1563.43,0.681029
5648,1623.55,0.691831
5854,1683.81,0.693628
6060,1744.08,0.69773
6266,1804.14,0.699949
6473,1864.39,0.700485
6679,1924.58,0.707575
6882,1984.73,0.708399
7085,2044.96,0.718806
7288,2105.02,0.723954
7492,2165.12,0.726793
7697,2225.18,0.727358
7903,2285.45,0.734426
8109,2345.5,0.735492
8315,2405.52,0.735722
8521,2465.79,0.738529
8727,2526.04,0.739081
8934,2586.16,0.739388
9142,2646.41,0.743737
9348,2706.46,0.746075
9555,2766.64,0.748377
9762,2826.84,0.752968
9969,2887.01,0.753141
10177,2947.27,0.753286
10384,3007.29,0.753781
10591,3067.4,0.753999
10798,3127.53,0.755891
11005,3187.59,0.756056
11212,3247.61,0.756269
11419,3307.61,0.763086
11627,3367.81,0.763106
11835,3428,0.763206
12043,3488.09,0.763215
12251,3548.35,0.763675
12430,3600.23,0.763778
