0,0.0267584,0.551315
1,0.0744591,0.558014
2,0.116715,0.560991
4,0.201938,0.564402
6,0.29074,0.564482
9,0.419439,0.56502
13,0.590417,0.566935
19,0.848131,0.571428
27,1.20223,0.579382
38,1.66622,0.581216
54,2.30731,0.595332
77,3.18962,0.63541
107,4.38955,0.664335
147,6.01325,0.687354
203,8.2614,0.709754
279,11.332,0.740283
383,15.5304,0.766804
525,21.2602,0.797521
718,29.0772,0.824072
981,39.7304,0.848802
1340,54.3069,0.863447
1835,74.2282,0.876472
2506,101.414,0.883931
3411,138.535,0.895299
4628,189.269,0.905565
6267,258.553,0.913641
8482,353.191,0.924488
11433,482.441,0.936545
15357,658.992,0.944012
20747,900.033,0.954079
