0,0.0652431,0.508101
1,0.122153,0.511511
2,0.177778,0.512089
4,0.316861,0.51623
6,0.474159,0.516322
9,0.697633,0.519255
13,0.989949,0.525142
20,1.43362,0.534772
29,1.99049,0.542431
43,2.78852,0.545772
62,3.887,0.562769
87,5.43144,0.588405
118,7.51869,0.625033
160,10.4346,0.672023
229,14.404,0.703744
329,19.8906,0.744517
473,27.4563,0.787951
673,37.9189,0.79462
961,52.3548,0.795609
1364,72.2472,0.800129
1926,99.6561,0.80021
2686,137.482,0.80029
3759,189.635,0.800291
5197,261.593,0.815435
7204,360.795,0.82312
9938,497.65,0.823225
13727,686.327,0.842802
18952,946.507,0.847533
26184,1305.32,0.879672
35871,1800.02,0.887892
