0,0.0189977,0.114804
207,60.0927,0.302613
418,120.149,0.395164
631,180.352,0.424288
844,240.439,0.438917
1057,300.632,0.459589
1269,360.693,0.491504
1481,420.87,0.505466
1693,481.117,0.509618
1904,541.312,0.516676
2115,601.479,0.533717
2326,661.71,0.537809
2536,721.771,0.543796
2747,782.046,0.547833
2956,842.066,0.563239
3166,902.189,0.579785
3376,962.368,0.588111
3586,1022.65,0.596029
3794,1082.68,0.597017
4002,1142.94,0.61891
4210,1203.02,0.621363
4419,1263.21,0.624011
4628,1323.3,0.631225
4837,1383.4,0.637684
5046,1443.55,0.637914
5255,1503.61,0.638535
5464,1563.62,0.645634
5673,1623.63,0.647954
5882,1683.69,0.652825
6092,1743.98,0.654742
6301,1804.16,0.655156
6511,1864.4,0.656108
6720,1924.59,0.656587
6928,1984.7,0.665617
7136,2044.79,0.670024
7343,2104.87,0.671217
7550,2164.9,0.690393
7757,2225.04,0.691224
7964,2285.09,0.69164
8171,2345.18,0.692253
8378,2405.25,0.693809
8585,2465.3,0.694005
8792,2525.39,0.694955
8998,2585.5,0.696283
9204,2645.7,0.697044
9410,2705.71,0.697374
9619,2765.81,0.704896
9828,2825.93,0.712997
10037,2886.05,0.713018
10246,2946.23,0.713022
10455,3006.38,0.714159
10664,3066.55,0.71536
10873,3126.71,0.71607
11082,3186.87,0.716269
11291,3247.01,0.718578
11500,3307.11,0.719691
11709,3367.13,0.719872
11917,3427.36,0.720027
12124,3487.5,0.720105
12331,3547.69,0.720233
12512,3600.27,0.720707
