0,0.0419559,0.538213
1,0.102776,0.544569
2,0.152809,0.546648
3,0.202964,0.549131
4,0.252209,0.549172
5,0.300558,0.551079
6,0.350311,0.560652
8,0.447902,0.560673
10,0.544942,0.563651
12,0.641168,0.563657
14,0.738018,0.563704
17,0.884354,0.569425
20,1.02843,0.569492
24,1.22046,0.569705
28,1.41395,0.569798
33,1.6551,0.569844
38,1.89453,0.570371
44,2.18098,0.570424
51,2.51505,0.570572
59,2.89701,0.571157
68,3.32554,0.571352
78,3.80452,0.571431
90,4.37578,0.571588
103,5.00455,0.571678
118,5.72856,0.573443
136,6.58795,0.573504
156,7.53422,0.574841
179,8.62615,0.580543
205,9.85205,0.581524
235,11.284,0.581552
269,12.9044,0.581759
308,14.7768,0.588774
352,16.8944,0.588905
403,19.3296,0.588968
461,22.1077,0.588978
527,25.2778,0.589761
602,28.8708,0.590057
687,32.9869,0.590067
784,37.6627,0.590142
894,42.9951,0.590255
1020,49.0906,0.590302
1164,56.0464,0.590419
1328,63.9649,0.591255
1515,73.0107,0.591343
1728,83.3196,0.595019
1968,95.0789,0.595061
2239,108.469,0.595142
2547,123.765,0.595178
2895,141.181,0.596572
3292,161.043,0.596632
3746,183.706,0.597021
4267,209.543,0.621824
4883,239.024,0.647762
5575,272.647,0.66626
6369,310.97,0.673891
7273,354.675,0.690829
8306,404.499,0.700483
9482,461.327,0.704846
10777,526.142,0.710672
12254,600.052,0.715298
