0,0.0112719,0.514534
1,0.0294898,0.514931
2,0.0488532,0.526278
4,0.0866216,0.527972
7,0.141259,0.554614
11,0.214662,0.567914
16,0.307471,0.600313
23,0.441515,0.63522
33,0.632028,0.695684
47,0.896806,0.733685
67,1.27288,0.749341
97,1.804,0.760737
142,2.56159,0.775921
208,3.62477,0.794084
298,5.1196,0.806253
426,7.2314,0.807675
606,10.2125,0.808036
863,14.4273,0.808177
1224,20.3631,0.81615
1736,28.7457,0.819168
2461,40.5814,0.819189
3468,57.2679,0.849489
4918,80.814,0.852348
6976,114.042,0.853052
9843,160.922,0.863914
13901,227.071,0.864189
19635,320.405,0.864831
27726,452.094,0.865435
39251,637.895,0.865628
55927,900.001,0.871836
