0,0.00707358,0.336413
1,0.0216794,0.339252
2,0.0357129,0.339439
4,0.0618674,0.34419
7,0.09939,0.353452
11,0.151791,0.360978
17,0.229272,0.361759
25,0.333038,0.362618
37,0.488832,0.364322
54,0.712349,0.373532
78,1.03477,0.383901
100,1.49632,0.388585
131,2.15685,0.396506
175,3.09032,0.400896
237,4.42543,0.413751
326,6.32017,0.423404
452,9.02339,0.427587
631,12.8736,0.428979
885,18.3434,0.429236
1254,26.1391,0.434158
1787,37.2464,0.43797
2558,53.0635,0.43839
3669,75.6114,0.43866
5220,107.718,0.439976
7370,153.449,0.447029
10392,218.59,0.455544
14630,311.384,0.471144
20658,443.567,0.495317
29027,631.857,0.526762
41097,900.021,0.562485
