0,0.422929,0.699662
1,0.581567,0.699662
3,0.760669,0.699662
6,1.02943,0.699677
10,1.35347,0.699681
15,1.80704,0.699681
22,2.41526,0.699681
31,3.16052,0.699681
42,4.11065,0.699681
56,5.34935,0.699688
75,6.97422,0.699692
98,9.02667,0.699719
128,11.7201,0.699736
167,15.1586,0.69974
218,19.6475,0.701161
285,25.4337,0.701166
370,32.8461,0.701402
481,42.4564,0.701437
621,54.7942,0.712374
800,70.7109,0.714712
1027,91.2233,0.714753
1319,117.729,0.714907
1697,151.858,0.715022
2198,195.825,0.717073
2831,252.586,0.717131
3283,325.812,0.717149
3856,420.143,0.717205
4667,541.752,0.71726
5790,698.478,0.718904
7084,900.018,0.718952
