0,0.0207779,0.498873
1,0.0506503,0.509019
2,0.081518,0.525115
4,0.143308,0.529241
6,0.206587,0.531587
9,0.298189,0.544078
13,0.424133,0.566647
19,0.615319,0.59108
27,0.865483,0.626993
38,1.20948,0.666172
54,1.70375,0.700623
76,2.39158,0.729789
107,3.33972,0.751843
152,4.66055,0.782321
217,6.50142,0.79656
312,9.03575,0.804353
444,12.5574,0.814819
628,17.4663,0.822063
889,24.269,0.823332
1251,33.7212,0.828013
1756,46.8418,0.831593
2456,65.056,0.83599
3431,90.3705,0.836582
4789,125.501,0.836977
6663,174.301,0.842534
9248,242.067,0.850163
12842,336.168,0.855212
17811,466.81,0.862351
24775,648.195,0.872479
34410,900.002,0.891071
