0,0.00285075,0.291825
1,0.00513745,0.291825
3,0.00944531,0.291825
6,0.0165928,0.291825
10,0.0264123,0.291827
16,0.0408015,0.291827
25,0.0622866,0.291879
39,0.0948397,0.291879
60,0.145228,0.293374
92,0.221212,0.293443
140,0.337643,0.293484
209,0.512201,0.293658
309,0.778115,0.300231
456,1.17922,0.300712
668,1.7863,0.306713
990,2.70476,0.310031
1460,4.09608,0.311325
2136,6.20478,0.321108
3070,9.39688,0.327528
4379,14.2294,0.328684
6193,21.5435,0.338763
9073,32.6187,0.343861
13291,49.3821,0.351856
19640,74.7619,0.356441
28194,113.186,0.377252
41240,171.351,0.385377
61890,259.408,0.405294
94373,392.712,0.437411
122939,594.517,0.451541
159934,900.001,0.45681
