0,0.00581333,0.494
2,0.0105083,0.494
4,0.0167352,0.494
6,0.0251508,0.494
10,0.039894,0.494
16,0.0604969,0.494
25,0.0933137,0.494103
39,0.141564,0.494103
59,0.212503,0.494103
88,0.316634,0.495902
133,0.472281,0.496004
201,0.706604,0.496004
303,1.05163,0.508126
461,1.56777,0.528574
693,2.33362,0.531615
1039,3.47365,0.533461
1536,5.16686,0.535011
2301,7.68719,0.541226
3348,11.4359,0.549783
4937,17.0107,0.553564
7281,25.2979,0.56168
10970,37.6225,0.564078
16194,55.9516,0.569588
23637,83.2091,0.573304
35761,123.744,0.586543
52237,184.024,0.588498
76187,273.669,0.594562
112087,406.976,0.594761
165619,605.214,0.595039
245898,900.001,0.59515
