0,0.00919141,0.397048
1,0.0296069,0.403755
2,0.0504215,0.406709
4,0.0861821,0.411794
7,0.133223,0.412184
10,0.192437,0.4122
16,0.289788,0.415514
23,0.422805,0.416399
33,0.603122,0.421438
47,0.856638,0.423337
67,1.21949,0.425929
95,1.73571,0.42859
133,2.46028,0.430189
187,3.49254,0.434622
263,4.94368,0.434696
371,7.01802,0.434814
522,9.94638,0.43871
736,14.0794,0.440242
1036,19.9247,0.441144
1456,28.1798,0.441593
2043,39.8568,0.444288
2877,56.3557,0.448604
4074,79.6935,0.451239
5748,112.687,0.453581
8139,159.339,0.454687
11438,225.296,0.456498
16052,318.537,0.458416
22451,450.342,0.459478
31402,636.666,0.462493
44041,900.001,0.466535
