0,0.0295138,0.0938611
688,60.0558,0.14037
1376,120.098,0.143862
2065,180.111,0.14471
2755,240.172,0.145708
3445,300.229,0.149115
4135,360.247,0.149717
4825,420.28,0.150183
5516,480.361,0.151344
6208,540.393,0.162762
6900,600.434,0.163129
7594,660.439,0.165101
8289,720.527,0.165174
8983,780.558,0.165174
9676,840.572,0.165174
10367,900.596,0.165238
11059,960.606,0.165238
11751,1020.66,0.165238
12442,1080.69,0.165238
13134,1140.76,0.165299
13825,1200.83,0.165299
14516,1260.86,0.165299
15207,1320.91,0.165299
15897,1380.98,0.16557
16587,1441.03,0.165629
17276,1501.08,0.165718
17965,1561.11,0.165718
18654,1621.16,0.165718
19342,1681.22,0.165718
20029,1741.26,0.165718
20716,1801.29,0.165722
21403,1861.32,0.165722
22090,1921.37,0.165742
22776,1981.38,0.165743
23463,2041.41,0.165743
24149,2101.42,0.165743
24835,2161.45,0.165743
25521,2221.46,0.165743
26208,2281.55,0.165743
26895,2341.64,0.165743
27582,2401.69,0.165743
28269,2461.77,0.165965
28950,2521.82,0.167094
29628,2581.87,0.16736
30305,2641.89,0.16736
30982,2701.96,0.16736
31659,2761.99,0.16736
32335,2822.01,0.16736
33012,2882.03,0.16736
33687,2942.1,0.16736
34362,3002.14,0.16736
35036,3062.22,0.16736
35710,3122.24,0.167377
36383,3182.26,0.167377
37057,3242.27,0.167404
37730,3302.33,0.167404
38404,3362.39,0.167425
39077,3422.4,0.167635
39752,3482.46,0.167635
40427,3542.51,0.167635
41075,3600.05,0.167635
