0,0.0188579,0.120284
320,60.0935,0.646393
638,120.248,0.709357
936,180.36,0.732137
1234,240.518,0.758864
1510,300.606,0.770074
1764,360.788,0.775805
2006,420.917,0.779758
2240,481.062,0.782548
2503,541.119,0.78899
2739,601.16,0.793004
2975,661.193,0.798709
3202,721.427,0.800265
3436,781.583,0.803235
3656,841.688,0.80517
3870,901.924,0.80588
4090,962.031,0.807989
4309,1022.22,0.809285
4526,1082.48,0.810559
4740,1142.72,0.812314
4959,1202.83,0.814965
5159,1263.06,0.816132
5348,1323.38,0.818156
5530,1383.42,0.819438
5710,1443.57,0.820619
5895,1503.72,0.821914
6082,1563.98,0.822219
6269,1624.06,0.822927
6457,1684.35,0.823631
6652,1744.47,0.824709
6852,1804.74,0.826369
7044,1864.98,0.827193
7232,1925.18,0.827241
7416,1985.47,0.82746
7604,2045.56,0.827726
7793,2105.64,0.828315
7978,2165.71,0.828861
8161,2226,0.829233
8340,2286.05,0.829481
8518,2346.09,0.829761
8697,2406.24,0.829826
8876,2466.29,0.829957
9056,2526.51,0.83008
9241,2586.79,0.830629
9427,2646.91,0.831181
9607,2707.24,0.83138
9782,2767.38,0.831437
9956,2827.46,0.831785
10126,2887.63,0.831974
10296,2947.89,0.832092
10466,3007.99,0.832205
10634,3068.11,0.832512
10803,3128.4,0.832676
10975,3188.49,0.832915
11147,3248.57,0.832984
11317,3308.71,0.83302
11492,3368.85,0.83318
11671,3429.12,0.833558
11855,3489.33,0.833813
12034,3549.36,0.833928
12187,3600.29,0.833972
