0,0.293369,0.70563
1,0.534984,0.712065
2,0.784681,0.714429
3,1.02881,0.714484
5,1.52994,0.720269
7,2.01868,0.723179
10,2.73922,0.725151
14,3.7134,0.729922
19,4.95207,0.734984
25,6.46588,0.735402
33,8.48213,0.739009
43,11.0382,0.746267
56,14.3138,0.756674
72,18.4272,0.766098
93,23.738,0.781624
121,30.5031,0.791672
155,38.9141,0.821602
198,49.8075,0.839055
254,63.6575,0.839531
326,81.0704,0.839609
417,103.252,0.841245
536,131.469,0.842895
690,167.327,0.842914
886,212.838,0.84699
1127,270.761,0.850269
1447,344.394,0.850276
1857,437.975,0.850276
2388,556.898,0.850309
2893,708.149,0.85032
3450,900.162,0.850343
