0,0.00615795,0.493223
2,0.0109152,0.493223
5,0.0168492,0.493223
10,0.0270996,0.493223
18,0.042618,0.493223
30,0.0636914,0.493223
49,0.0963053,0.493244
78,0.1443,0.493244
121,0.215783,0.493424
179,0.322713,0.493424
228,0.482446,0.500619
299,0.717425,0.501016
405,1.06899,0.5121
562,1.59165,0.521789
790,2.36569,0.531923
1145,3.51806,0.541951
1648,5.22985,0.542284
2421,7.77252,0.542319
3514,11.5516,0.542456
5171,17.1657,0.551
7633,25.5065,0.559755
11313,37.8984,0.570078
16596,56.3097,0.583237
24109,83.6664,0.586718
36177,124.31,0.588164
52497,184.697,0.594205
76266,274.416,0.599709
112648,407.717,0.608243
166118,605.766,0.616542
245748,900.003,0.626174
