0,0.0297767,0.4712
1,0.0827502,0.476682
2,0.124586,0.496233
4,0.206711,0.496282
6,0.287278,0.496434
9,0.414042,0.496561
13,0.581777,0.496636
19,0.829392,0.499551
27,1.16239,0.499744
38,1.61688,0.502248
53,2.24063,0.502269
74,3.10736,0.502309
103,4.29417,0.503686
142,5.8922,0.510288
196,8.09549,0.511611
270,11.1089,0.513187
370,15.2137,0.513367
507,20.8261,0.51473
695,28.5374,0.514825
950,39.0749,0.516904
1291,53.4932,0.525025
1752,73.227,0.536228
2382,100.213,0.549147
3242,137.153,0.563718
4415,187.683,0.578229
6013,256.832,0.592221
8172,351.434,0.604696
11095,480.844,0.617393
15060,657.87,0.623796
20495,900.002,0.634577
