0,0.0436624,0.623061
1,0.113203,0.626999
2,0.182863,0.627061
3,0.274818,0.628384
5,0.450421,0.628406
7,0.631607,0.633246
10,0.894589,0.63598
14,1.24589,0.639527
19,1.69995,0.641179
26,2.34163,0.647303
35,3.16086,0.650839
49,4.31725,0.670694
68,5.88838,0.68846
92,7.93012,0.703593
125,10.6929,0.726397
169,14.4107,0.740557
227,19.3841,0.756787
307,26.1135,0.771936
414,35.1203,0.795723
555,47.1836,0.804327
744,63.375,0.817131
997,85.1144,0.828641
1344,114.372,0.844891
1806,153.627,0.85163
2421,206.312,0.85744
3255,277.039,0.87153
4370,371.981,0.883042
6392,499.427,0.897625
9058,670.476,0.914351
12605,900.053,0.922248
