0,0.161255,0.584386
2,0.232487,0.584386
5,0.335522,0.584386
9,0.464441,0.584386
15,0.651073,0.584386
23,0.906933,0.584386
34,1.26322,0.584387
49,1.73909,0.584387
71,2.41246,0.584398
100,3.31983,0.58856
141,4.56278,0.58856
196,6.28306,0.588575
271,8.63293,0.588582
374,11.8504,0.588735
512,16.2298,0.589224
709,22.2461,0.592826
980,30.4746,0.593263
1369,41.7215,0.59905
1893,57.1014,0.602744
2584,78.1595,0.603919
3508,106.986,0.606503
4785,146.413,0.608447
6457,200.382,0.60923
8766,274.222,0.60928
11979,375.247,0.609562
16384,513.499,0.61145
22465,702.641,0.612489
30354,961.445,0.612571
40889,1315.55,0.615406
55554,1800,0.61542
