0,0.185684,0.645709
1,0.384527,0.645715
2,0.576233,0.646049
3,0.765849,0.646066
4,0.952892,0.646335
5,1.14214,0.652607
6,1.32299,0.652645
7,1.50182,0.654243
9,1.85079,0.654275
11,2.17568,0.657994
13,2.49531,0.658087
15,2.81341,0.660154
18,3.27256,0.66026
21,3.73478,0.661354
24,4.20575,0.661894
29,4.76691,0.663696
34,5.32832,0.663739
41,6.03069,0.664561
48,6.7352,0.668569
56,7.60078,0.668629
65,8.53696,0.677176
74,9.52246,0.680048
85,10.6762,0.692196
98,12.007,0.696009
111,13.4786,0.701651
125,15.0346,0.711456
140,16.8415,0.718053
156,18.8224,0.738775
173,21.0126,0.765975
192,23.5477,0.786952
213,26.3141,0.808772
238,29.3178,0.830861
267,32.7864,0.845795
303,36.6269,0.875007
340,40.8156,0.882061
381,45.5018,0.897261
434,50.7417,0.903307
492,56.5569,0.90433
559,63.0465,0.912074
634,70.2429,0.91219
719,78.2843,0.914093
812,87.1949,0.914185
918,97.1327,0.914701
1035,108.12,0.914993
1166,120.401,0.918783
1312,134.094,0.918801
1474,149.275,0.918814
1654,166.203,0.920315
1855,185.057,0.920317
2078,205.984,0.920323
2316,229.277,0.924436
2592,255.226,0.924459
2899,284.042,0.92446
3234,316.073,0.92446
3607,351.789,0.924542
4027,391.503,0.924546
4497,435.691,0.92456
5005,484.786,0.924765
5573,539.442,0.930381
6190,600.007,0.938921
