0,0.253021,0.587554
1,0.469266,0.587621
2,0.682283,0.587772
4,1.08514,0.588195
6,1.47963,0.596018
9,2.07183,0.596192
13,2.87659,0.602844
18,3.85405,0.605599
24,4.99718,0.609142
32,6.50362,0.617171
42,8.40192,0.641443
55,10.7537,0.660618
73,13.9223,0.673482
95,17.8194,0.698875
124,22.9285,0.737014
161,29.332,0.761893
208,37.5342,0.791846
268,48.0405,0.802144
345,61.387,0.819888
444,78.4986,0.841876
577,100.269,0.857465
748,128.013,0.86373
969,163.466,0.864469
1250,208.601,0.864479
1611,266.209,0.867284
2091,339.77,0.872161
2682,433.586,0.872389
3430,553.251,0.87949
4387,705.893,0.923867
5627,900.083,0.925557
