0,0.0189022,0.125534
334,60.1025,0.622542
643,120.116,0.644164
929,180.142,0.650965
1217,240.342,0.659741
1502,300.386,0.66863
1781,360.557,0.672246
2060,420.748,0.675051
2337,480.92,0.67818
2595,540.964,0.681168
2851,601.007,0.682604
3104,661.245,0.684386
3352,721.383,0.689469
3596,781.634,0.69227
3830,841.686,0.693781
4060,901.91,0.694587
4294,962.059,0.697932
4520,1022.06,0.701262
4737,1082.17,0.703754
4956,1142.2,0.704698
5176,1202.37,0.705839
5395,1262.62,0.70663
5615,1322.73,0.707853
5831,1382.96,0.709136
6043,1443.13,0.709232
6253,1503.15,0.709945
6462,1563.4,0.710338
6670,1623.5,0.71145
6874,1683.55,0.713211
7087,1743.82,0.71645
7299,1803.88,0.71674
7505,1863.98,0.717306
7708,1924.05,0.718039
7913,1984.3,0.718528
8116,2044.33,0.719247
8317,2104.63,0.719528
8514,2164.85,0.720304
8710,2224.9,0.721623
8907,2285.16,0.721927
9101,2345.24,0.722284
9292,2405.25,0.722383
9484,2465.45,0.72277
9682,2525.46,0.723308
9886,2585.53,0.724353
10087,2645.67,0.72471
10292,2705.81,0.725702
10491,2765.98,0.726271
10689,2826.25,0.726497
10888,2886.48,0.728045
11085,2946.59,0.728286
11279,3006.75,0.729029
11470,3066.84,0.729109
11659,3126.94,0.729317
11849,3187.09,0.730078
12040,3247.19,0.730322
12230,3307.22,0.730478
12419,3367.3,0.730502
12614,3427.52,0.730521
12810,3487.62,0.730551
13008,3547.7,0.730627
13184,3600.03,0.730755
