0,0.00289985,0.291905
1,0.00515937,0.291905
3,0.00964808,0.291905
5,0.0149016,0.291905
9,0.0245519,0.292331
14,0.0377022,0.292597
22,0.0580944,0.292597
34,0.0890398,0.292671
53,0.136575,0.296657
83,0.209845,0.296898
127,0.319012,0.296905
192,0.485697,0.296916
288,0.739798,0.300283
435,1.12566,0.302297
558,1.71291,0.302525
742,2.60207,0.306659
1017,3.95523,0.309561
1400,6.00966,0.310672
1967,9.12618,0.312277
2803,13.8573,0.318579
4063,21.036,0.329618
5832,31.9381,0.332332
8159,48.4865,0.343225
11753,73.6026,0.346155
17396,111.726,0.350335
26722,169.582,0.364803
45123,257.397,0.395406
72706,390.68,0.419846
115321,592.972,0.434275
174136,900.001,0.458318
