0,0.0191823,0.116414
871,60.0757,0.182926
1737,120.076,0.186291
2600,180.104,0.186591
3466,240.144,0.187875
4331,300.181,0.188512
5197,360.215,0.196174
6063,420.225,0.196731
6929,480.231,0.196731
7795,540.283,0.196739
8663,600.302,0.199148
9531,660.332,0.200667
10400,720.371,0.203265
11268,780.377,0.20797
12137,840.419,0.209878
13005,900.473,0.217104
13869,960.502,0.217581
14736,1020.53,0.21935
15607,1080.59,0.219383
16474,1140.62,0.220262
17337,1200.63,0.220262
18203,1260.67,0.220271
19075,1320.73,0.220271
19947,1380.79,0.220689
20819,1440.79,0.221016
21689,1500.81,0.222327
22562,1560.86,0.222583
23434,1620.87,0.22263
24306,1680.93,0.222632
25178,1740.99,0.22448
26048,1801.05,0.224716
26920,1861.11,0.224716
27789,1921.15,0.2248
28658,1981.18,0.225927
29526,2041.23,0.22674
30395,2101.24,0.229195
31263,2161.24,0.229391
32131,2221.26,0.229619
32999,2281.29,0.230011
33871,2341.34,0.230149
34742,2401.36,0.230212
35610,2461.41,0.230212
36480,2521.42,0.231347
37354,2581.43,0.231347
38228,2641.46,0.231347
39103,2701.48,0.231383
39979,2761.51,0.231383
40856,2821.53,0.231383
41732,2881.53,0.231383
42608,2941.6,0.231383
43483,3001.65,0.231383
44359,3061.72,0.231383
45235,3121.73,0.231383
46110,3181.78,0.231383
46985,3241.84,0.231383
47858,3301.89,0.231383
48733,3361.96,0.231383
49608,3421.99,0.231383
50485,3482.01,0.231383
51361,3542.03,0.231383
52209,3600.06,0.232648
