0,0.0987192,0.5916
1,0.278904,0.593458
2,0.424293,0.593506
4,0.630145,0.595537
7,0.888404,0.597519
11,1.27515,0.597529
16,1.74522,0.601751
23,2.41566,0.601815
33,3.34317,0.604006
46,4.56158,0.604072
63,6.15918,0.604116
87,8.37337,0.605979
119,11.3734,0.605988
162,15.3637,0.608215
219,20.7281,0.608242
297,27.9647,0.609229
401,37.6978,0.609292
541,50.8457,0.609549
728,68.458,0.612235
977,92.2074,0.61354
1317,124.17,0.613959
1772,167.142,0.614004
2382,225.047,0.61531
3211,302.973,0.615402
4316,407.786,0.616273
5795,548.85,0.623609
7787,738.654,0.623645
10415,994.074,0.624459
13665,1337.88,0.624504
17015,1800.09,0.624566
