0,0.133253,0.700332
1,0.34432,0.700334
2,0.509435,0.700334
4,0.823246,0.704494
6,1.13957,0.706672
9,1.63636,0.712465
12,2.13727,0.712481
17,2.92942,0.712511
23,3.88889,0.712543
31,5.17073,0.714332
41,6.78817,0.721192
54,8.85599,0.724912
70,11.5129,0.734985
92,14.9079,0.75177
120,19.3311,0.758888
155,25.0047,0.765806
200,32.3039,0.774715
260,41.8773,0.784746
336,54.1806,0.79643
436,70.0552,0.803088
562,90.4856,0.810056
725,116.83,0.819564
933,150.803,0.8271
1202,194.775,0.833488
1550,251.546,0.84232
1999,324.776,0.854347
2575,419.169,0.861731
3314,540.908,0.866696
4266,697.937,0.875614
5482,900.043,0.880649
