0,0.00233645,0.538382
1,0.0101593,0.546034
2,0.0176532,0.550818
3,0.0256516,0.550927
4,0.0338506,0.550927
5,0.0415995,0.559604
7,0.0571073,0.559963
9,0.0735513,0.560389
11,0.0894956,0.561136
14,0.112855,0.573093
17,0.144437,0.575579
20,0.181138,0.587986
23,0.217705,0.588157
27,0.266452,0.591669
31,0.315429,0.593075
36,0.376393,0.599083
42,0.451065,0.613421
49,0.537541,0.617267
58,0.647564,0.624106
68,0.77121,0.634117
80,0.919686,0.652495
94,1.09467,0.660625
110,1.29611,0.670199
129,1.53148,0.677522
152,1.81464,0.69288
179,2.15005,0.697955
211,2.54756,0.698275
248,3.00871,0.703844
293,3.55986,0.717651
346,4.2078,0.730882
408,4.97279,0.739122
481,5.86828,0.758753
568,6.93169,0.792392
670,8.18852,0.819839
791,9.66383,0.841785
933,11.4055,0.857491
1100,13.4584,0.874897
1295,15.8775,0.880538
1528,18.7376,0.893876
1801,22.1089,0.901255
2124,26.0796,0.906858
2505,30.771,0.913453
2953,36.2928,0.916683
3480,42.8153,0.918605
4100,50.5071,0.92051
4832,59.5802,0.922651
5693,70.2779,0.925596
6706,82.8934,0.927108
7899,97.7655,0.92788
9297,115.302,0.931576
10958,135.98,0.931712
12883,160.374,0.931935
15036,189.135,0.941661
17449,223.05,0.942084
20394,263.05,0.947118
24027,310.221,0.948294
28326,365.847,0.95046
33384,431.45,0.951404
39371,508.805,0.953467
46461,600.006,0.955654
