0,0.0414535,0.437911
1,0.0916221,0.441331
2,0.138719,0.445256
4,0.230826,0.450112
6,0.323386,0.455976
9,0.464439,0.460081
13,0.647333,0.463235
19,0.924408,0.465213
27,1.29437,0.467912
38,1.8053,0.470524
53,2.50013,0.471534
73,3.43028,0.474396
100,4.71012,0.478767
137,6.44236,0.480754
187,8.80523,0.481218
255,12.0263,0.484344
348,16.4173,0.491194
475,22.3877,0.495668
647,30.4857,0.49635
880,41.4933,0.497916
1193,56.4577,0.498353
1619,76.8264,0.500566
2198,104.521,0.503917
2986,142.184,0.505838
4066,193.433,0.510127
5495,263.122,0.512601
7392,357.881,0.520632
9946,486.725,0.530007
13438,661.89,0.55261
18233,900.013,0.572523
