0,0.0051588,0.494
1,0.019682,0.497808
2,0.0328393,0.498628
4,0.0616561,0.509519
6,0.102357,0.511333
9,0.162511,0.517348
13,0.24187,0.518654
19,0.360712,0.526024
27,0.519634,0.534194
39,0.757127,0.546459
56,1.08882,0.577357
81,1.56043,0.608666
117,2.24116,0.650047
168,3.19917,0.710948
241,4.56086,0.744309
344,6.49371,0.772584
489,9.23671,0.795815
690,13.149,0.810046
969,18.7108,0.826117
1340,26.6188,0.838891
1850,37.8551,0.849757
2521,53.8452,0.858484
3425,76.575,0.87092
4591,108.905,0.885065
6117,154.875,0.895292
8098,220.246,0.908325
10617,313.186,0.923865
13813,445.29,0.933004
18310,633.082,0.939696
25081,900.005,0.947332
