0,0.0967608,0.13421
905,60.1262,0.741857
2163,120.183,0.747828
3432,180.209,0.753665
4675,240.214,0.761556
5879,300.239,0.77379
7185,360.24,0.775713
8484,420.256,0.777202
9795,480.299,0.783388
11105,540.328,0.785595
12408,600.331,0.786627
13754,660.351,0.788388
14913,720.384,0.790047
16187,780.456,0.790425
17503,840.461,0.793059
18783,900.501,0.79307
19286,960.573,0.79307
20201,1020.61,0.81317
21450,1080.65,0.813371
22714,1140.67,0.814351
23891,1200.76,0.814606
24920,1260.78,0.815749
26208,1320.82,0.81603
27230,1380.85,0.832683
28334,1440.86,0.839707
29634,1500.87,0.839945
30884,1560.89,0.840318
32156,1620.9,0.84064
33500,1680.91,0.840873
34849,1740.91,0.84116
36198,1800.92,0.841283
37326,1860.93,0.842009
38638,1920.94,0.84231
39923,1980.95,0.842797
40611,2041.07,0.842803
41162,2101.19,0.842803
41714,2161.3,0.842803
42292,2221.31,0.842803
42908,2281.34,0.842803
43455,2341.44,0.842803
43936,2401.52,0.842803
44454,2461.63,0.842803
44993,2521.65,0.842803
45606,2581.75,0.842803
46191,2641.78,0.842803
46693,2701.84,0.842803
47198,2761.95,0.842803
47715,2822.04,0.842803
48290,2882.07,0.842803
48909,2942.13,0.842803
49451,3002.14,0.842803
49965,3062.15,0.842803
50446,3122.25,0.842803
50942,3182.28,0.842803
51524,3242.3,0.842803
52054,3302.42,0.842803
52636,3362.52,0.842803
53193,3422.56,0.842803
53695,3482.62,0.842803
54282,3542.62,0.842803
55146,3600.06,0.842803
