0,0.227873,0.700247
1,0.583499,0.701415
2,0.845918,0.701432
3,1.11441,0.704985
5,1.6338,0.706109
7,2.21444,0.70611
10,3.02837,0.709004
13,3.94976,0.709004
18,5.32963,0.709019
24,7.09899,0.709019
31,9.13936,0.70903
40,11.8195,0.709051
52,15.2688,0.709051
67,19.6005,0.709058
86,25.1142,0.711907
110,32.0987,0.713041
141,40.9711,0.713043
181,52.1166,0.713051
230,66.2759,0.713325
292,84.1327,0.713686
371,106.808,0.713711
472,135.593,0.713711
598,172.168,0.713757
756,218.158,0.716994
956,276.414,0.716995
1211,350.222,0.71701
1534,443.503,0.717032
1941,561.689,0.717058
2458,711.169,0.717566
3109,900.11,0.717594
