0,0.479427,0.698777
1,1.05095,0.705599
2,1.51523,0.707133
3,1.96331,0.708827
5,2.85033,0.711163
7,3.78146,0.716707
10,5.20352,0.719711
13,6.67868,0.720898
17,8.70855,0.721965
22,11.1957,0.723937
28,14.4715,0.725399
34,18.0469,0.726373
41,22.6097,0.7268
49,28.4009,0.729378
59,36.0491,0.730854
69,44.7919,0.73534
81,55.8879,0.742104
98,69.7133,0.744917
119,86.6436,0.753145
144,107.64,0.757774
173,133.387,0.760544
210,165.495,0.771417
255,205.205,0.776446
309,254.115,0.785436
377,314.346,0.797548
458,388.714,0.808597
555,479.909,0.816292
675,592.301,0.825792
821,730.871,0.833981
1005,900.508,0.846098
