0,0.0209754,0.549113
1,0.0680956,0.553997
2,0.105286,0.556558
3,0.144975,0.55675
4,0.178897,0.557379
5,0.213174,0.557385
6,0.247219,0.557408
8,0.313444,0.557536
10,0.393858,0.557536
12,0.460545,0.557548
15,0.561408,0.560115
18,0.674347,0.566069
21,0.777942,0.566104
25,0.921131,0.566144
30,1.08462,0.566209
35,1.27525,0.574499
41,1.50388,0.574573
48,1.75925,0.574599
55,2.06521,0.576316
63,2.41979,0.577987
71,2.7931,0.578086
80,3.21274,0.578224
91,3.72967,0.578239
101,4.3045,0.582312
111,4.96105,0.582312
122,5.70151,0.582362
135,6.57607,0.582383
150,7.58122,0.58243
167,8.70944,0.582522
187,10.0482,0.582542
210,11.5468,0.582561
236,13.2578,0.582564
266,15.2064,0.582597
301,17.4609,0.582652
341,20.027,0.583797
387,22.9789,0.583816
440,26.3823,0.583834
501,30.2769,0.583847
571,34.6974,0.583887
652,39.7911,0.583891
744,45.5978,0.583932
850,52.2657,0.5849
971,59.8715,0.584934
1111,68.6107,0.584962
1273,78.6225,0.585238
1460,90.0376,0.585268
1677,103.153,0.585316
1925,118.153,0.586265
2207,135.345,0.586356
2530,154.991,0.58893
2898,177.52,0.588993
3322,203.256,0.589021
3803,232.709,0.589052
4361,266.469,0.589096
5006,305.136,0.589143
5750,349.372,0.589261
6601,399.966,0.58929
7571,457.921,0.590536
8680,524.212,0.590597
9947,600.05,0.595658
