0,0.0191476,0.58714
1,0.0576691,0.587288
2,0.0910186,0.587361
3,0.122851,0.587362
4,0.152922,0.594075
5,0.182445,0.594075
7,0.238385,0.594103
9,0.292859,0.598845
11,0.363849,0.59889
13,0.421987,0.598897
16,0.503313,0.598904
19,0.604207,0.598909
23,0.713589,0.600865
27,0.840104,0.600866
32,0.974876,0.600937
37,1.12719,0.601872
43,1.30589,0.601872
50,1.51776,0.601872
58,1.75254,0.601913
68,2.04351,0.602056
79,2.38049,0.602057
92,2.76522,0.602057
107,3.20811,0.602116
124,3.70937,0.602118
143,4.27631,0.602187
165,4.93592,0.604952
191,5.69699,0.606547
220,6.57347,0.606557
255,7.60904,0.606557
294,8.76582,0.606582
338,10.0958,0.60877
389,11.6446,0.611836
448,13.4067,0.611836
516,15.4458,0.61195
594,17.7837,0.61195
685,20.4939,0.612041
788,23.61,0.612042
909,27.1953,0.612042
1046,31.3036,0.612042
1204,36.051,0.612042
1386,41.5004,0.612042
1595,47.7736,0.612044
1835,55.0125,0.612055
2115,63.3262,0.612055
2436,72.8904,0.615625
2809,83.9109,0.617476
3234,96.5932,0.617519
3722,111.174,0.617522
4287,127.949,0.617525
4936,147.262,0.617528
5683,169.476,0.617528
6551,195.052,0.617571
7544,224.481,0.618774
8699,258.358,0.621599
10026,297.334,0.6216
11535,342.185,0.621603
13271,393.791,0.621607
15247,453.152,0.62166
17522,521.461,0.621673
20132,600.021,0.621686
