0,0.109406,0.453288
1,0.207307,0.457436
2,0.305099,0.46841
4,0.496589,0.468872
6,0.687919,0.469714
9,0.981101,0.472356
13,1.37368,0.473723
18,1.88976,0.474926
24,2.5138,0.488418
33,3.41692,0.494245
45,4.56821,0.51085
62,6.1246,0.52624
84,8.12751,0.554966
114,10.7287,0.611874
152,14.2057,0.652293
203,18.8067,0.674462
264,24.8627,0.68198
348,32.8475,0.683302
462,43.2915,0.689439
628,57.0715,0.689574
858,75.2119,0.689576
1171,99.12,0.68958
1521,130.653,0.695611
2050,172.198,0.695613
2698,226.931,0.699854
3552,298.992,0.712724
4741,393.905,0.71333
6331,518.86,0.721172
8303,683.426,0.735406
11016,900.035,0.771794
