0,0.011748,0.332242
1,0.038508,0.342213
2,0.0604014,0.342911
4,0.106301,0.350605
7,0.17029,0.359522
11,0.253762,0.369042
16,0.364488,0.369401
23,0.518764,0.370277
33,0.743481,0.370761
47,1.05499,0.370977
66,1.48307,0.372478
93,2.09772,0.373312
130,2.95627,0.376273
180,4.13997,0.376595
251,5.81383,0.378016
350,8.16149,0.379072
487,11.4322,0.382946
676,16.0081,0.384732
932,22.4142,0.385189
1286,31.381,0.38666
1786,43.9094,0.39262
2464,61.4282,0.394654
3390,85.9363,0.395902
4688,120.222,0.396307
6466,168.164,0.399086
8935,235.211,0.400858
12272,328.979,0.404859
16915,460.12,0.405665
23489,643.532,0.405989
32552,900.007,0.410032
