0,0.00967775,0.336453
1,0.0392993,0.340118
2,0.0655323,0.342629
4,0.116383,0.343754
6,0.165689,0.348377
9,0.238295,0.356199
13,0.338456,0.356475
19,0.489209,0.359072
27,0.690924,0.359832
38,0.975018,0.360737
54,1.3855,0.363007
76,1.96351,0.364214
108,2.78239,0.366926
153,3.91769,0.373554
215,5.50583,0.379225
303,7.73874,0.384886
426,10.8761,0.38859
595,15.2838,0.397569
828,21.4862,0.41449
1156,30.1932,0.435302
1618,42.4014,0.466531
2267,59.5475,0.48371
3186,83.6227,0.488014
4459,117.449,0.489178
6198,164.934,0.493767
8603,231.589,0.503158
11948,325.195,0.51048
16641,456.614,0.515685
23137,641.091,0.528309
32111,900.005,0.542215
