0,0.00437277,0.293855
1,0.00806994,0.293855
3,0.0143843,0.296028
6,0.0220087,0.296028
11,0.035061,0.296028
18,0.0533604,0.296226
29,0.0815725,0.296226
46,0.124598,0.296228
71,0.186758,0.29883
108,0.280428,0.301211
163,0.421672,0.301301
216,0.631644,0.301623
281,0.947388,0.304663
377,1.42064,0.304744
513,2.1278,0.305518
704,3.18866,0.305828
1007,4.77564,0.307981
1442,7.14957,0.308495
2045,10.7024,0.319668
2909,16.0149,0.32192
4089,23.9668,0.325322
5750,35.8582,0.32816
8243,53.6494,0.335673
11986,80.2714,0.340721
17162,120.093,0.345068
25434,179.671,0.370552
38536,268.803,0.384625
55681,402.139,0.416272
94388,601.611,0.432434
157571,900.003,0.4578
