0,0.0398953,0.0865595
570,60.0611,0.119026
1142,120.158,0.122981
1713,180.168,0.124042
2282,240.176,0.127545
2852,300.255,0.127609
3422,360.31,0.127653
3991,420.357,0.128034
4563,480.382,0.12826
5134,540.409,0.128802
5704,600.454,0.13203
6274,660.52,0.13203
6844,720.543,0.132669
7414,780.604,0.132674
7983,840.655,0.132791
8554,900.671,0.132963
9125,960.747,0.132963
9696,1020.78,0.132963
10268,1080.86,0.132963
10838,1140.94,0.132963
11408,1200.99,0.132963
11978,1261.08,0.13311
12547,1321.16,0.133294
13115,1381.2,0.133294
13684,1441.28,0.133296
14252,1501.37,0.133856
14818,1561.38,0.133856
15383,1621.38,0.133858
15947,1681.46,0.133912
16511,1741.51,0.133964
17073,1801.54,0.133964
17635,1861.61,0.133964
18198,1921.64,0.134007
18761,1981.76,0.134007
19324,2041.81,0.134007
19888,2101.95,0.134007
20449,2161.97,0.134007
21010,2221.99,0.134007
21572,2282.02,0.134007
22133,2342.04,0.134007
22697,2402.07,0.134009
23261,2462.14,0.134009
23823,2522.15,0.134009
24386,2582.16,0.13603
24950,2642.22,0.136154
25512,2702.23,0.136154
26073,2762.25,0.136531
26636,2822.27,0.136531
27197,2882.33,0.136531
27759,2942.36,0.136531
28321,3002.43,0.136531
28885,3062.46,0.136531
29447,3122.56,0.136531
30008,3182.63,0.136531
30569,3242.71,0.136531
31131,3302.81,0.136531
31693,3362.81,0.136544
32256,3422.88,0.136544
32819,3482.98,0.136544
33382,3543.02,0.136552
33917,3600.11,0.136552
