0,0.012213,0.335453
1,0.018519,0.335453
3,0.0301146,0.335453
6,0.0481804,0.335453
10,0.0732675,0.335453
16,0.109412,0.335453
25,0.16457,0.336016
38,0.240781,0.336017
57,0.350635,0.336017
84,0.511272,0.336061
122,0.743353,0.336221
177,1.08588,0.337188
288,1.58101,0.339777
469,2.29744,0.342497
717,3.34063,0.347784
1057,4.85272,0.347855
1518,7.04774,0.348992
2139,10.2346,0.353359
2969,14.865,0.356375
4182,21.5874,0.356862
6047,31.3497,0.360358
8567,45.5239,0.366461
11707,66.1096,0.367961
16093,96.0006,0.376599
22189,139.404,0.382977
30985,202.43,0.386687
40634,293.957,0.388397
51117,426.855,0.392346
62592,619.828,0.395781
82605,900.013,0.398214
