0,0.0276097,0.448923
1,0.067246,0.46871
2,0.100372,0.469131
4,0.163051,0.469267
7,0.253783,0.469606
11,0.387411,0.471948
16,0.55509,0.475646
23,0.785726,0.477629
33,1.10359,0.478049
47,1.54273,0.479321
66,2.1465,0.481992
92,2.96482,0.482238
128,4.0975,0.482312
166,5.64645,0.482403
211,7.774,0.485352
271,10.6824,0.487343
353,14.6982,0.488442
465,20.2091,0.490064
618,27.7774,0.491881
825,38.1241,0.493529
1108,52.3381,0.498494
1494,71.8454,0.520226
2028,98.5645,0.541085
2770,135.216,0.55863
3789,185.483,0.562906
5256,254.419,0.564499
7032,348.957,0.574394
9436,478.623,0.57721
13709,656.39,0.585158
20419,900.013,0.591506
