0,0.00657905,0.455911
1,0.0252467,0.470432
2,0.0411902,0.474499
3,0.0566395,0.475878
4,0.0722266,0.475956
5,0.0880521,0.476529
7,0.118706,0.480007
9,0.149235,0.484026
11,0.180272,0.484182
14,0.227265,0.484426
17,0.27309,0.484432
21,0.333918,0.485396
25,0.394812,0.49719
30,0.471484,0.497381
36,0.562554,0.497413
42,0.657612,0.49765
50,0.778183,0.498735
59,0.916481,0.500763
69,1.07076,0.500829
80,1.26196,0.504298
90,1.49274,0.504451
101,1.74998,0.504494
114,2.05249,0.504601
129,2.39695,0.504628
147,2.80969,0.508474
168,3.29185,0.508602
192,3.84553,0.512071
220,4.49272,0.519044
253,5.24957,0.519426
291,6.12294,0.519514
335,7.15111,0.525034
385,8.34061,0.534238
444,9.73032,0.54455
512,11.3514,0.554763
591,13.2273,0.564845
684,15.4312,0.586839
794,17.9864,0.596604
922,20.9555,0.620921
1071,24.4178,0.624567
1246,28.4603,0.630001
1449,33.1629,0.63455
1685,38.6274,0.645459
1960,44.9962,0.653267
2280,52.4225,0.667165
2652,61.0598,0.679756
3086,71.1293,0.690424
3588,82.8427,0.697061
4173,96.4887,0.711871
4856,112.375,0.717315
5650,130.872,0.729234
6573,152.411,0.740903
7640,177.489,0.745876
8879,206.692,0.760133
10329,240.69,0.767649
12010,280.292,0.772117
13971,326.383,0.776501
16249,380.064,0.783542
18904,442.551,0.787507
21962,515.324,0.796239
25487,600.022,0.798954
