0,0.00974751,0.396376
1,0.0149526,0.396376
3,0.024231,0.396376
6,0.0386185,0.396376
10,0.0587592,0.396376
16,0.0896065,0.396376
25,0.134447,0.3972
38,0.198231,0.398374
57,0.291399,0.398374
85,0.427899,0.3984
125,0.627804,0.3984
183,0.924024,0.403738
266,1.35958,0.403863
388,1.99694,0.404231
564,2.92769,0.404274
805,4.28961,0.405077
1180,6.28695,0.405501
1770,9.2155,0.406614
2626,13.5048,0.412588
3781,19.7886,0.412714
5333,28.9886,0.42107
7673,42.4677,0.427666
10863,62.2119,0.429221
15697,91.1285,0.440975
22379,133.486,0.449644
30778,195.531,0.450408
42719,286.404,0.450544
60775,419.507,0.450728
87563,614.464,0.463097
124903,900.004,0.46581
