0,0.0024441,0.54007
1,0.0122486,0.545468
2,0.0210421,0.554889
3,0.0299117,0.557624
4,0.0386586,0.557865
5,0.0475499,0.565372
7,0.0650752,0.574935
9,0.0823577,0.577276
11,0.0995358,0.579887
14,0.125116,0.589852
17,0.15102,0.595289
21,0.185211,0.611228
25,0.219864,0.614464
30,0.262672,0.634887
36,0.314173,0.646722
43,0.374484,0.677148
52,0.450528,0.700118
62,0.534525,0.725747
74,0.634277,0.754547
88,0.749871,0.780517
105,0.888522,0.807952
125,1.05117,0.816443
149,1.24521,0.83331
178,1.47952,0.841543
210,1.74906,0.849446
247,2.07125,0.853009
292,2.44999,0.859249
347,2.89916,0.87835
388,3.4254,0.882423
432,4.05353,0.885997
479,4.79733,0.888819
529,5.6846,0.891127
581,6.71596,0.892215
641,7.93577,0.893372
725,9.38215,0.896434
825,11.0828,0.899494
953,13.0978,0.904695
1085,15.4739,0.90717
1222,18.2777,0.91106
1413,21.5859,0.913547
1607,25.4939,0.917014
1816,30.1149,0.918408
2053,35.5666,0.922892
2322,42.0208,0.924056
2637,49.6259,0.92803
3003,58.613,0.930544
3467,69.2307,0.932192
3984,81.7604,0.935704
4570,96.5469,0.93896
5337,114.007,0.939959
6174,134.614,0.942664
7137,158.939,0.944504
8373,187.657,0.949155
9791,221.574,0.952567
11486,261.62,0.953515
13450,308.873,0.954393
15754,364.658,0.957246
18459,430.506,0.958726
21378,508.252,0.96017
24968,600.009,0.963187
