0,0.0247675,0.551566
1,0.0606096,0.551657
2,0.0946174,0.552604
4,0.161179,0.555943
6,0.227436,0.556013
10,0.325096,0.556108
16,0.458976,0.557068
23,0.659194,0.55715
31,0.930272,0.562186
42,1.29978,0.563299
57,1.80546,0.566395
78,2.51492,0.567033
107,3.49509,0.571581
147,4.8461,0.57691
203,6.74868,0.577283
280,9.37694,0.583695
393,12.9992,0.599254
550,18.0317,0.606168
768,25.0011,0.614855
1070,34.6598,0.630583
1490,48.0177,0.636773
2069,66.5179,0.646187
2881,92.1413,0.668002
3988,127.616,0.679609
5516,176.745,0.693473
7623,244.76,0.7144
10528,338.968,0.741725
14523,469.403,0.762476
20091,650.015,0.784275
27800,900.017,0.804827
